#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
177321,410,e-,511.306,0.307337,181.749,283.81,-128.713,1.54668,worldPhysical
177321,409,e-,511.099,0.100321,146.247,312.212,22.5317,1.54668,worldPhysical
177325,429,e-,535.755,24.7558,127.486,327.221,-28.4464,57.5217,worldPhysical
177355,66,e-,511.67,0.671381,114.762,337.4,12.0915,21.1615,worldPhysical
177359,2621,e-,511.191,0.192327,134.283,321.783,-36.2164,5.50981,worldPhysical
177359,2612,e-,511.145,0.14612,270.515,178.962,-112.302,5.50981,worldPhysical
177374,2610,alpha,3.73255e+06,5168.07,128.341,326.537,16.8866,650.632,worldPhysical
177376,3,alpha,3.73318e+06,5804.88,315.612,161.752,-36.8384,8.68037,worldPhysical
177391,339,e-,511.156,0.157354,101.737,347.82,13.209,36.041,worldPhysical
177391,336,e-,511.106,0.106824,112.19,339.457,-77.3084,36.041,worldPhysical
177402,2618,e-,511.22,0.221356,203.161,266.681,125.872,55.1527,worldPhysical
177430,337,e-,511.328,0.32883,136.195,320.253,106.141,0.176145,worldPhysical
177460,2693,e-,532.084,21.0849,155.289,304.978,-87.7471,0.790467,worldPhysical
177466,343,e-,511.344,0.344618,172.003,291.607,-77.5569,8.34517,worldPhysical
177467,5,e-,512.036,1.03692,206.162,264.28,-15.928,24.302,worldPhysical
177494,5,e-,511.874,0.875125,132.524,323.19,-0.551481,1.52796,worldPhysical
177506,364,alpha,3.73255e+06,5168.07,158.822,302.152,-45.4273,4751.19,worldPhysical
177520,395,gamma,3.34381,3.34381,321.974,171.63,-14.8161,12.0438,worldPhysical
177530,356,e-,511.216,0.216725,158.359,302.522,-54.0135,1.73443,worldPhysical
177538,373,e-,511.233,0.23424,114.469,337.634,68.6294,4.08501,worldPhysical
177596,330,alpha,3.73255e+06,5168.07,302.99,186.818,4.33629,26028.6,worldPhysical
177611,316,alpha,3.73255e+06,5168.07,209.37,261.713,30.7601,1675.13,worldPhysical
177629,5,alpha,3.73255e+06,5168.07,285.4,198.643,-112.893,14398.8,worldPhysical
177631,2676,e-,511.88,0.88088,304.234,185.822,55.1975,6.8993,worldPhysical
177653,5,alpha,3.7325e+06,5123.58,210.938,260.459,-80.8582,11472.7,worldPhysical
177686,2597,e-,511.31,0.311517,173.418,290.475,120.031,11.9923,worldPhysical
177691,2755,e-,511.502,0.503358,189.352,277.727,-58.7235,8784.49,worldPhysical
177692,3,alpha,3.73318e+06,5804.88,145.449,312.85,-119.67,40.5878,worldPhysical
177754,358,alpha,3.73255e+06,5168.07,208.312,262.56,-36.2977,17164.7,worldPhysical
177770,2597,e-,511.249,0.249884,122.706,331.045,18.7331,21.8501,worldPhysical
177776,371,e-,511.363,0.364221,193.468,274.435,128.181,9.26578,worldPhysical
177782,317,alpha,3.73255e+06,5168.07,165.536,296.781,118.664,24562.7,worldPhysical
177834,10,gamma,14.2941,14.2941,134.9,321.289,44.6245,2.9173,worldPhysical
177849,324,e-,515.649,4.65038,115.532,336.784,87.9762,15.4722,worldPhysical
177851,509,e-,511.818,0.818674,135.411,320.881,-1.63747,2239.45,worldPhysical
177881,3,alpha,3.73318e+06,5804.88,248.749,224.374,139.914,18.5097,worldPhysical
177923,372,gamma,18.3932,18.3932,102.928,346.867,38.4061,5.97449,worldPhysical
177937,487,alpha,3.73255e+06,5168.07,285.715,200.637,-95.4565,23716.2,worldPhysical
177945,347,e-,511.106,0.106818,143.649,314.29,-39.3727,7.18932,worldPhysical
177951,344,e-,511.202,0.202693,168.794,294.174,-113.551,2.78934,worldPhysical
177952,389,alpha,3.73255e+06,5168.07,120.53,332.785,73.6193,1795.93,worldPhysical
177972,390,alpha,3.73255e+06,5168.07,122.147,331.492,80.1108,4286.51,worldPhysical
177974,369,e-,511.111,0.112497,317.093,157.811,-17.0805,8.81583,worldPhysical
177987,390,alpha,3.73255e+06,5168.07,175.452,288.848,69.3785,1056.07,worldPhysical
187006,3,alpha,3.73318e+06,5804.88,129.63,325.505,48.1497,14.6972,worldPhysical
187013,370,e-,511.665,0.666454,210.282,241.876,149.427,36.9325,worldPhysical
187090,116,gamma,0.92769,0.92769,137.822,318.952,99.8812,65.1315,worldPhysical
187114,468,e-,511.321,0.322189,131.306,324.165,-54.1745,4.30517,worldPhysical
187133,2601,e-,535.767,24.7679,145.631,312.705,80.8947,21.8999,worldPhysical
187134,413,e-,511.289,0.289969,152.575,307.149,-28.5358,9.02248,worldPhysical
187135,373,e-,511.099,0.100314,111.884,339.702,-63.9399,0.984654,worldPhysical
187148,353,alpha,3.7325e+06,5123.58,161.68,299.866,28.7375,8453.44,worldPhysical
187202,3,alpha,3.73318e+06,5804.88,274.743,209.415,-48.4949,39.9878,worldPhysical
187210,3,alpha,3.73318e+06,5804.88,314.277,157.196,28.7952,1.9257,worldPhysical
187212,2612,e-,511.588,0.58959,134.459,321.642,-5.10802,17.6532,worldPhysical
187216,2697,e-,513.34,2.34105,174.2,289.849,54.3304,3.64131,worldPhysical
187222,3,alpha,3.73318e+06,5804.88,146.677,311.867,-108.432,22.5563,worldPhysical
187228,388,alpha,3.73255e+06,5168.07,250.558,228.763,120.833,4694.86,worldPhysical
