#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
162239,2669,e-,511.234,0.234896,162.475,299.23,1.44061,6.73804,worldPhysical
162253,386,e-,511.621,0.621672,207.278,263.387,-74.3515,7.03976,worldPhysical
162279,3,alpha,3.73318e+06,5804.88,253.455,226.446,97.0746,22.583,worldPhysical
162287,299,e-,531.557,20.558,247.305,231.365,124.925,17.8713,worldPhysical
162320,309,alpha,3.7325e+06,5123.58,244.707,217.95,-139.58,1374.94,worldPhysical
162362,389,e-,511.518,0.519234,249.657,229.484,115.846,1.97893,worldPhysical
162377,2627,alpha,3.73255e+06,5168.07,273.634,210.303,-53.6032,6294.04,worldPhysical
162383,21,e-,515.313,4.31384,272.938,210.859,-32.0685,31.8562,worldPhysical
162413,381,e-,511.328,0.328839,223.409,250.482,-3.48832,14.1503,worldPhysical
162415,2712,e-,511.209,0.210416,199.617,269.516,61.9058,0.671116,worldPhysical
162416,383,e-,513.292,2.29269,248.894,230.094,89.5415,71.8438,worldPhysical
162467,2633,e-,511.388,0.389076,231.93,243.665,-146.144,105.132,worldPhysical
162476,2766,e-,511.589,0.589598,273.738,210.219,77.348,30.9072,worldPhysical
162478,383,alpha,3.73255e+06,5168.07,259.761,221.401,114.517,511.499,worldPhysical
162528,446,e-,547.251,36.2522,121.023,332.391,5.15672,16.5475,worldPhysical
162528,436,e-,511.099,0.100327,113.216,338.637,72.0776,16.5475,worldPhysical
162545,3,alpha,3.73318e+06,5804.88,146.844,311.734,-54.3117,30.1762,worldPhysical
162546,396,e-,511.469,0.470543,123.478,330.427,3.37187,14.1878,worldPhysical
162548,3012,gamma,18.3932,18.3932,107.949,342.85,46.0879,101.419,worldPhysical
162552,376,e-,511.138,0.139095,150.766,308.597,-70.2912,5.3136,worldPhysical
162579,3,alpha,3.73318e+06,5804.88,142.675,315.07,-4.54393,7.63903,worldPhysical
162586,364,e-,511.112,0.112907,218.658,254.283,138.641,4.6923,worldPhysical
162589,2608,e-,548.282,37.2829,166.439,296.058,124.913,0.283223,worldPhysical
162602,297,alpha,3.73255e+06,5168.07,212.225,229.571,148.332,3369.67,worldPhysical
162609,298,e-,513.449,2.45053,194.867,273.316,18.5542,4.77381,worldPhysical
162625,2912,e-,511.575,0.575936,187.608,279.123,64.6955,2.16468,worldPhysical
162644,13,e-,513.496,2.49701,225.228,249.027,-21.5231,52.3101,worldPhysical
162644,6,e-,511.099,0.10032,152.863,306.919,104.484,52.3101,worldPhysical
162658,378,e-,511.391,0.392172,91.8413,342.437,47.7331,18.5813,worldPhysical
162686,387,e-,513.692,2.69292,225.709,248.642,104.5,83.2328,worldPhysical
162686,381,e-,511.512,0.513369,165.011,297.201,38.5034,83.2328,worldPhysical
162689,160,e-,511.673,0.674392,173.633,290.303,-87.7423,3.52645,worldPhysical
162695,339,e-,511.101,0.102316,239.207,237.844,-119.162,33.8844,worldPhysical
162740,378,e-,511.106,0.106812,161.721,299.832,26.5101,30.92,worldPhysical
162782,3,alpha,3.73318e+06,5804.88,314.713,153.275,-0.566096,9.65848,worldPhysical
162782,5,alpha,3.7325e+06,5123.58,234.062,229.483,144.729,1499.69,worldPhysical
162789,338,alpha,3.7325e+06,5123.58,148.613,310.319,117.627,3785.64,worldPhysical
162802,3,alpha,3.73318e+06,5804.88,163.043,298.775,129.851,0.727783,worldPhysical
162814,2632,alpha,3.73255e+06,5168.07,168.58,294.345,117.688,4459.55,worldPhysical
162816,372,alpha,3.73255e+06,5168.07,252.968,207.506,133.749,803.167,worldPhysical
162818,381,alpha,3.7325e+06,5123.58,104.325,345.749,9.81569,3939.28,worldPhysical
162834,2659,e-,511.201,0.201982,155.09,305.138,-112.788,11.1107,worldPhysical
162842,3,alpha,3.73318e+06,5804.88,120.642,332.696,-80.4598,25.1966,worldPhysical
162849,383,e-,511.935,0.935869,213.269,258.594,127.603,15.9822,worldPhysical
162855,3,alpha,3.73314e+06,5762.76,270.689,212.658,33.1239,1.49645,worldPhysical
162855,20,e-,511.099,0.100316,186.448,280.051,7.98613,1.49645,worldPhysical
162863,3,alpha,3.73318e+06,5804.88,179.723,285.431,-57.8511,29.9429,worldPhysical
162885,3,alpha,3.73318e+06,5804.88,229.565,245.557,5.9048,13.4323,worldPhysical
162891,3,alpha,3.73318e+06,5804.88,155.978,304.427,43.4383,59.7235,worldPhysical
162917,408,e-,511.522,0.523098,125.097,329.132,78.2114,64.6612,worldPhysical
162927,381,e-,511.118,0.11865,307.253,183.407,74.272,4.83409,worldPhysical
162928,8,e-,513.91,2.91075,308.063,182.759,76.4028,50.654,worldPhysical
162942,393,e-,514.098,3.09861,324.209,169.842,22.8978,84.9648,worldPhysical
172012,3,alpha,3.73314e+06,5762.76,131.432,324.064,54.2249,39.2477,worldPhysical
172012,8,e-,511.306,0.307346,249.588,229.539,96.6247,39.2477,worldPhysical
172026,337,alpha,3.73255e+06,5168.07,168.293,294.575,-8.79165,608.806,worldPhysical
172044,15,e-,528.42,17.4209,168.49,294.417,-21.5183,92.8837,worldPhysical
172064,400,e-,511.212,0.213005,209.501,261.609,113.404,12.9363,worldPhysical
172066,2431,e-,511.332,0.333348,182.136,283.5,128.242,32.165,worldPhysical
172090,381,e-,511.316,0.316979,124.37,329.713,92.2671,5.90066,worldPhysical
172141,378,e-,511.099,0.100326,160.3,300.969,25.1836,11.303,worldPhysical
172160,2696,e-,511.339,0.339901,190.267,276.996,-83.2195,8.44089,worldPhysical
172164,350,e-,511.154,0.155573,168.348,294.531,96.2327,15.4613,worldPhysical
172179,327,e-,513.222,2.22325,163.842,269.878,-144.386,35.9273,worldPhysical
172185,3,alpha,3.73318e+06,5804.88,134.165,321.877,-100.735,1.57374,worldPhysical
172197,398,alpha,3.73255e+06,5168.07,236.581,239.945,0.989925,12709.2,worldPhysical
172204,2594,alpha,3.7325e+06,5123.58,145.218,313.035,30.3507,1736.76,worldPhysical
172212,355,alpha,3.73255e+06,5168.07,164.493,297.615,-104.623,24095,worldPhysical
172225,382,e-,511.106,0.106814,238.328,207.092,138.857,42.9892,worldPhysical
172276,371,e-,511.14,0.141337,139.403,317.687,-31.0476,7.15333,worldPhysical
172293,409,e-,511.777,0.778487,248.961,230.041,6.59239,2647.58,worldPhysical
172295,313,alpha,3.73255e+06,5168.07,147.386,311.301,85.5478,24959.4,worldPhysical
172329,366,e-,511.418,0.419445,289.408,197.683,-99.5342,3.21357,worldPhysical
172333,80,e-,511.938,0.93864,124.436,329.661,87.4965,45.0523,worldPhysical
172345,3,alpha,3.73318e+06,5804.88,166.993,295.615,13.6515,55.5705,worldPhysical
172362,354,e-,511.25,0.251228,196.61,271.922,19.9976,6.57303,worldPhysical
172369,3020,e-,542.553,31.5537,191.814,275.758,28.1246,54.1968,worldPhysical
172395,18,e-,524.45,13.4515,237.669,239.074,127.702,12.0744,worldPhysical
172414,2655,gamma,18.3932,18.3932,228.398,246.491,-31.7962,8.70038,worldPhysical
172439,407,alpha,3.73255e+06,5168.07,304.472,185.632,33.5745,4515.34,worldPhysical
172450,3,alpha,3.73318e+06,5804.88,285.094,192.593,109.694,7.14178,worldPhysical
172464,2724,gamma,0.94844,0.94844,144.54,313.577,28.8256,7966.76,worldPhysical
172480,5,alpha,3.7325e+06,5123.58,227.816,246.957,40.2278,4230.19,worldPhysical
172488,2704,e-,511.216,0.216733,130.474,324.83,50.1043,6.14793,worldPhysical
172491,5,alpha,3.73255e+06,5168.07,288.035,198.782,-81.9222,9682.61,worldPhysical
172501,2738,gamma,18.3932,18.3932,265.108,217.123,109.876,3.85943,worldPhysical
172513,384,e-,511.126,0.127005,244.468,233.635,-69.9851,14.9207,worldPhysical
172548,3,alpha,3.73318e+06,5804.88,166.663,295.879,130.115,8.61184,worldPhysical
172556,349,e-,512.244,1.24506,283.364,202.518,91.6847,61.2528,worldPhysical
172565,2659,e-,511.144,0.145507,320.269,168.056,38.0103,52.1714,worldPhysical
172581,442,e-,511.25,0.251238,254.127,225.908,7.34977,5.88691,worldPhysical
172587,3,alpha,3.73318e+06,5804.88,127.022,327.592,-48.1672,23.5497,worldPhysical
172592,10,e-,513.897,2.89777,171.17,288.577,142.574,6.64116,worldPhysical
172607,5,alpha,3.73255e+06,5168.07,228.584,246.342,72.8971,26258.2,worldPhysical
172617,3,alpha,3.73318e+06,5804.88,117.137,335.5,-52.5941,28.2163,worldPhysical
172629,3,alpha,3.73318e+06,5804.88,231.758,243.803,24.8388,41.5184,worldPhysical
172632,3,alpha,3.73314e+06,5762.76,300.025,189.189,81.508,13.0956,worldPhysical
172632,18,e-,511.499,0.500181,161.542,299.976,-127.034,13.0956,worldPhysical
172640,389,e-,511.27,0.271325,250.387,228.9,61.3748,1.79669,worldPhysical
172643,403,e-,531.557,20.558,157.078,303.547,122.354,29.7321,worldPhysical
172665,330,e-,511.327,0.328318,183.035,282.782,-127.021,13.3453,worldPhysical
172682,317,e-,513.606,2.60669,297.7,191.049,-79.3474,1.00217,worldPhysical
172703,390,alpha,3.7325e+06,5123.58,193.322,274.551,-100.182,670.056,worldPhysical
172715,111,e-,511.737,0.738506,157.731,278.602,141.109,20.8059,worldPhysical
172730,119,e-,511.822,0.822963,216.512,220.481,-146.691,4186.55,worldPhysical
172730,9,e-,511.684,0.684765,249.265,229.798,-52.0018,4186.55,worldPhysical
172762,2709,e-,552.26,41.2609,113.709,338.242,83.8268,34.0066,worldPhysical
172776,2607,alpha,3.7325e+06,5123.58,171.393,292.095,118.1,15404.6,worldPhysical
172789,2616,alpha,3.73255e+06,5168.07,153.379,306.507,-65.9443,10823.6,worldPhysical
172790,2393,e-,511.399,0.39963,125.311,328.96,66.2409,8.84514,worldPhysical
172792,26,e-,512.64,1.64104,187.015,279.598,-62.7926,11.8209,worldPhysical
172806,354,e-,511.289,0.289964,105.121,345.113,-30.0534,56.2722,worldPhysical
172809,395,e-,512.085,1.08652,166.258,296.203,58.2515,57.4894,worldPhysical
172824,2664,e-,511.21,0.211245,234.742,241.416,100.163,13.9601,worldPhysical
172830,12,e-,511.328,0.328822,159.603,301.527,-99.5835,84.3622,worldPhysical
172837,13,gamma,0.94844,0.94844,259.182,221.864,-31.2874,55.6727,worldPhysical
172846,2589,e-,511.274,0.275091,171.403,292.087,131.745,22.7461,worldPhysical
172850,451,e-,511.103,0.103817,215.995,256.413,-118.319,62.0698,worldPhysical
172850,450,e-,511.328,0.328822,147.06,311.561,-72.3633,62.0698,worldPhysical
172854,12,e-,524.298,13.2989,188.386,278.5,-109.299,56.7173,worldPhysical
172854,11,e-,513.758,2.75904,108.547,342.371,-64.5184,56.7173,worldPhysical
172917,337,e-,512.102,1.1032,271.592,190.445,-117.605,6.75271,worldPhysical
172918,3,alpha,3.73318e+06,5804.88,242.83,234.945,-89.7447,18.6919,worldPhysical
172922,386,e-,523.272,12.2726,126.4,328.09,9.84517,29.4625,worldPhysical
172922,384,e-,513.435,2.43567,145.566,312.757,57.9123,29.4625,worldPhysical
172922,367,e-,512.534,1.53546,228.859,246.122,24.801,29.4625,worldPhysical
172945,8,e-,511.328,0.328825,245.745,232.342,142.528,15.1167,worldPhysical
172946,3,alpha,3.73318e+06,5804.88,186.845,279.734,-119.199,23.3408,worldPhysical
172963,3,alpha,3.73318e+06,5804.88,117.322,335.352,61.0789,2.18407,worldPhysical
172980,364,e-,511.179,0.180046,202.54,267.177,-112.215,81.0634,worldPhysical
172984,30,gamma,0.92769,0.92769,189.117,277.916,110.166,43.6894,worldPhysical
172995,9,e-,511.119,0.119804,204.007,266.003,-125.155,46.3084,worldPhysical
172995,7,e-,511.099,0.100314,315.975,176.429,51.4146,46.3084,worldPhysical
181007,2804,e-,511.106,0.106815,190.317,276.956,41.1952,19.765,worldPhysical
181028,2628,e-,513.91,2.91068,156.593,303.935,-90.2535,9.03333,worldPhysical
181037,3,alpha,3.73318e+06,5804.88,254.962,196.262,-129.033,17.8973,worldPhysical
181061,396,e-,511.144,0.145512,237.124,239.51,-17.5673,73.3107,worldPhysical
181064,386,e-,511.106,0.106823,266.75,215.809,69.588,26.6437,worldPhysical
181077,2556,e-,511.306,0.307342,292.262,195.4,57.9022,12.5695,worldPhysical
181077,2554,e-,511.376,0.377493,117.382,335.303,-91.5409,12.5695,worldPhysical
181079,390,e-,512.11,1.11066,200.276,268.989,36.1828,133.505,worldPhysical
181099,3,alpha,3.73318e+06,5804.88,178.385,286.502,-6.56627,30.0976,worldPhysical
181103,9,e-,513.91,2.91077,311.049,175.528,68.9046,18.4027,worldPhysical
181112,403,e-,513.736,2.73754,107.805,342.966,23.0855,27.1139,worldPhysical
181130,2708,e-,511.099,0.100314,99.5742,349.55,-46.6174,31.0807,worldPhysical
181130,2707,e-,511.65,0.651255,176.714,287.838,55.6251,31.0807,worldPhysical
181138,10,e-,511.99,0.990752,169.13,293.905,139.223,31.2016,worldPhysical
181146,2803,e-,547.89,36.8909,215.42,256.873,-20.7243,7.32897,worldPhysical
181152,3,alpha,3.73318e+06,5804.88,133.697,322.252,-66.4028,8.42168,worldPhysical
181157,3,alpha,3.73318e+06,5804.88,204.76,265.401,-118.62,72.1485,worldPhysical
181167,8,e-,511.106,0.106825,98.7648,350.198,-6.17935,1.07445,worldPhysical
181167,5,e-,511.91,0.911341,245.614,232.718,-105.869,1.07445,worldPhysical
181183,2938,e-,523.344,12.3448,260.995,220.414,28.5532,36.2467,worldPhysical
181183,2923,e-,512.06,1.0615,193.064,274.758,91.5677,36.2467,worldPhysical
181206,424,e-,527.54,16.5412,115.739,336.618,84.5141,28.9871,worldPhysical
181221,9,e-,511.564,0.564809,227.838,246.939,-2.38433,2.93116,worldPhysical
181248,3,alpha,3.73318e+06,5804.88,171.707,291.844,-126.481,9.37664,worldPhysical
181271,2614,e-,511.201,0.201986,120.835,332.541,-50.8664,41.7368,worldPhysical
181285,5,alpha,3.73255e+06,5168.07,238.794,238.174,7.07907,10250.3,worldPhysical
181287,98,e-,511.752,0.752789,96.1581,352.283,0.903817,237.534,worldPhysical
181292,2600,e-,548.282,37.2829,181.385,284.102,-126.565,57.6888,worldPhysical
181344,2572,e-,511.418,0.419436,232.854,242.926,76.9463,24.6247,worldPhysical
181353,182,gamma,0.92769,0.92769,147.838,310.939,34.7932,2.09088,worldPhysical
181358,5,e-,511.558,0.559378,229.282,245.784,-31.1907,7.69727,worldPhysical
181378,2726,e-,511.318,0.319174,101.926,347.669,-53.8146,8.05597,worldPhysical
181381,374,e-,511.099,0.100323,252.259,227.402,75.878,2.21102,worldPhysical
181383,3,alpha,3.73318e+06,5804.88,208.233,262.623,38.3997,69.2837,worldPhysical
181389,2708,e-,511.309,0.31036,260.105,221.125,28.2297,11.0518,worldPhysical
181393,2600,e-,519.155,8.15612,271.186,212.26,-41.2228,27.125,worldPhysical
181426,2712,e-,511.359,0.360259,131.478,324.027,35.524,15.2669,worldPhysical
181428,3,alpha,3.73318e+06,5804.88,216.88,255.705,-45.4307,13.1962,worldPhysical
181442,2740,alpha,3.7325e+06,5123.58,292.887,194.9,-90.7921,374.405,worldPhysical
181461,316,e-,511.331,0.331899,279.286,205.781,76.0786,4.86755,worldPhysical
181495,5,alpha,3.7325e+06,5123.58,255.061,225.161,34.501,6572.77,worldPhysical
181506,2937,e-,511.116,0.117287,120.265,332.997,96.0712,87.7423,worldPhysical
181511,3,alpha,3.73318e+06,5804.88,134.667,321.476,73.923,24.9289,worldPhysical
181514,315,e-,535.767,24.7679,183.212,282.64,48.1092,26.8402,worldPhysical
181514,309,e-,511.238,0.239589,291.927,195.668,-51.3182,26.8402,worldPhysical
181535,406,alpha,3.7325e+06,5123.58,99.4771,349.628,34.9729,31303,worldPhysical
181562,317,e-,511.209,0.210411,124.568,329.555,-22.0151,24.1322,worldPhysical
181562,312,e-,511.473,0.474213,286.925,199.669,82.1246,24.1322,worldPhysical
181564,369,e-,541.281,30.2822,168.467,294.436,30.672,7.84897,worldPhysical
181564,363,e-,511.2,0.200925,263.941,179.913,117.124,7.84897,worldPhysical
181578,386,alpha,3.73255e+06,5168.07,151.39,308.097,-97.6314,3993.57,worldPhysical
181586,14,e-,511.381,0.381821,192.495,275.214,60.9135,9.81441,worldPhysical
181611,14,e-,511.259,0.259659,289.33,197.745,100.041,45.078,worldPhysical
181613,2656,alpha,3.7325e+06,5123.58,318.675,160.974,-22.6291,33136.6,worldPhysical
181615,5,alpha,3.7325e+06,5123.58,153.352,306.528,7.70816,2532.58,worldPhysical
181645,3,alpha,3.73318e+06,5804.88,180.607,284.724,-36.2477,90.053,worldPhysical
181668,2644,alpha,3.73255e+06,5168.07,186.34,280.137,40.9364,7672.57,worldPhysical
181690,369,e-,522.918,11.919,171.707,291.844,-49.9851,58.6606,worldPhysical
181708,5,e-,511.106,0.106618,310.992,152.246,-25.9581,13.0216,worldPhysical
181721,343,e-,511.231,0.231857,138.526,318.388,-113.3,2.12783,worldPhysical
181762,3,alpha,3.73318e+06,5804.88,156.825,303.749,-130.215,51.209,worldPhysical
181764,17,e-,535.767,24.7679,153.337,306.54,118.619,6.70856,worldPhysical
181764,14,e-,511.38,0.380816,208.341,262.537,-43.7475,6.70856,worldPhysical
181784,2599,alpha,3.73255e+06,5168.07,226.669,247.874,82.6836,39500.5,worldPhysical
181789,5,alpha,3.73255e+06,5168.07,209.586,261.54,-49.6835,1914.43,worldPhysical
181794,361,e-,512.009,1.01056,224.463,249.639,-146.559,15.6151,worldPhysical
181800,3,alpha,3.73318e+06,5804.88,255.991,224.417,8.39111,13.7164,worldPhysical
181807,9,e-,511.319,0.320323,227.359,245.753,-148.065,10.1804,worldPhysical
181809,339,e-,511.316,0.317459,188.85,278.13,59.7219,7.81168,worldPhysical
181823,343,alpha,3.7325e+06,5123.58,156.798,303.771,-65.8089,7171.19,worldPhysical
181827,342,e-,511.222,0.223409,307.864,153.818,40.9142,51.3279,worldPhysical
181831,350,e-,511.099,0.100314,194.253,273.807,9.2911,19.0828,worldPhysical
